player_name,rating_1.0_data,weapon_data,rating_2.0,DPR,KAST,Impact,ADR,KPR,total_kills,HS%,total_deaths,KD_ratio,dmgPR,grenade_dmgPR,maps_played,rounds_played,APR,saved_by_teammatePR,saved_teammatesPR,rounds_with_kils,KD_diff,total_opening_kills,total_opening_deaths,opening_kill_ratio,opening_kill_rating,team_W%_after_opening,opening_kill_in_W_rounds,0_kill_rounds,1_kill_rounds,2_kill_rounds,3_kill_rounds,4_kill_rounds,5_kill_rounds,rifle_kills,sniper_kills,smg_kills,pistol_kills,grenade_kills,other_kills,maps_W%,rating_2.0_1+,rating_2.0_1+_streak,rating_1.0_all_Career,rating_1.0_online_Career,rating_1.0_lan_Career,rating_1.0_major_Career,clutches_won_1on1,clutches_lost_1on1,clutches_won_1on2,clutches_won_1on3,clutches_won_1on4,clutches_won_1on5,clutches_1on1_ratio
anonim_pro,-,-,0.651350076658239,0.6518990570392886,0.6951269981279433,0.5701120330250782,0.5751930396267727,0.6070420068991917,0.2241666479804009,0.4093318086022999,0.7807051161059235,0.3883032141753452,0.5746252416581249,0.1055125900436265,0.1191236569115123,0.2776918581772565,0.3622610649587695,0.5111815670576162,0.5064322421377305,0.2646707675315821,0.4022527701029602,0.1727550953131644,0.171063217009204,0.3245680394460484,0.4579592707785694,0.7362506583545511,0.4094084349743882,0.2289788056312332,0.2426249014931642,0.2562928670205654,0.2263438447263986,0.1556157299009739,0.0630912642045774,0.1450953482225137,-0.014163611540172,0.057013330291423,0.2602167662207746,0.1921028794846468,0.032421462006261,0.6763444595499588,0.5479932243563973,0.2036737212775933,0.3296654832503631,0.2874663365183239,0.3893529410035622,0.0,0.1847287263980435,0.2062230369360619,0.1554224519851212,0.0874852999322091,0.0,0.0,0.700687158781269
anonim_pro,-,-,0.6694947746273432,0.6658159352606939,0.7103304621713448,0.6136358707375562,0.5786127892030477,0.6068463062868439,0.2598366159996824,0.4050435625951427,0.8059922790618792,0.3601069671798992,0.559841109753525,0.1324435779544381,0.0767371413469734,0.2325486362813461,0.3609946525401218,0.5144244729700631,0.4929398832049866,0.260486362547668,0.3934176841843422,0.1794119222256312,0.1580152701425877,0.3353474957014554,0.4778463379404735,0.7165316766089298,0.3755982983462808,0.2440384150891477,0.2677063218170371,0.2562645408992312,0.2164168896842136,0.1767096197845485,0.0502639067103957,0.1929703261864151,0.0201727871524003,0.0694865662886517,0.2476597791167154,0.1932718555905914,0.0541627744327382,0.6505496226023504,0.5494463307082704,0.1892231755774612,0.3479822909490569,0.3125147208181212,0.4167038539130264,0.0,0.2102899048722806,0.1821146481729324,0.1490108678271893,0.0650629599322334,0.0,0.0,0.8224548636715865
anonim_pro,-,-,0.6502556192785174,0.6305636606095221,0.7090637633541128,0.5758839264715594,0.5951592204037814,0.6002376618315738,0.2261353778491352,0.4241331667009319,0.7995545395783845,0.3986615985536587,0.5960118727189189,0.1411130188233725,0.1075507999577921,0.278928374797775,0.3615662237322788,0.4922228821620697,0.4837025208075019,0.2760687234884141,0.3792198717459795,0.1952491717015706,0.129111082161917,0.3052595125236149,0.4657520676124853,0.7295797493326458,0.3635977291555442,0.2388782352925096,0.2772572255610263,0.2529763137975773,0.2019316389980853,0.181309435200839,0.0781526668680612,0.1747966229131846,0.0266840452930623,0.0917345467070291,0.2736711799248477,0.1932727801950853,0.0463302840602555,0.6868540697793081,0.5308078489482467,0.181642019270904,0.3178458431065506,0.3201492706102563,0.4210236092182518,0.0,0.1802149295099704,0.1626523150611554,0.1759561820448182,0.0869899997031194,0.0,0.0,0.7478607132421979
anonim_pro,-,-,0.6398973442200278,0.6469357774159479,0.7025840871804458,0.5952341306656773,0.5828944399062824,0.6143229395351634,0.2319532015918575,0.4125213057930673,0.7997134882882487,0.3717898102269524,0.5859671579755819,0.1239081125995012,0.1144982142474468,0.2558210428031184,0.3553748961251243,0.5161682048228774,0.5173518368670486,0.2313069834731,0.3769255446385899,0.2124134845652708,0.175852085796711,0.3483065900167746,0.4600567030006935,0.6978986844942057,0.3749841958013346,0.2663402535934412,0.2618086920155933,0.2286952900573488,0.1843320085260004,0.1659362312518135,0.0886241375238807,0.1676000891320802,0.0117780294059882,0.0516759897697397,0.272761940930456,0.1794131145846041,0.0424923327172034,0.6839079340483492,0.5426464567071438,0.1702154575778416,0.355304518973339,0.3080248532911339,0.4098179716358158,0.0,0.2038993611336361,0.198445058683652,0.1374800744668942,0.0528405105216655,0.0,0.0,0.8656029289796007
anonim_pro,-,-,0.6367353396343661,0.6661323482232395,0.6785032253604498,0.6032450855326087,0.5526822490534212,0.6161536619921976,0.2323884176104705,0.4508957981647512,0.7794700060971337,0.3719330733848212,0.5936163380981717,0.1505354698766071,0.0911168877326597,0.2762940051130817,0.3926594070322343,0.4989795147436254,0.520642993063938,0.2538873414959284,0.3866327128093116,0.1966866509335797,0.1507192418094774,0.3051049764570025,0.4826399803743164,0.7206380212842518,0.4012424009382265,0.2474733938698213,0.2586150235277358,0.2223501301675874,0.2093066117871939,0.1633814590382769,0.06734169674784,0.1804652487556004,0.0123599646656785,0.0927044981483795,0.2284996764450026,0.1788956439945115,0.0468985721679877,0.6697481453902246,0.5305839598058688,0.1819557776435317,0.3195485684840352,0.2957641561040277,0.4135043793560671,0.0,0.1829046034626796,0.1739522622556205,0.1574358819731344,0.0898090858568406,0.0,0.0,0.9431952417721254
anonim_pro,-,-,0.6675950503297046,0.6409628384504599,0.6999156411203827,0.5690531232053143,0.573963443887414,0.58635690950672,0.2651050467201166,0.423414284606624,0.7765393685113813,0.3847614361718581,0.5951258405957934,0.1109053337943132,0.1089010414945006,0.2704210562389654,0.351256691795722,0.5088137140948156,0.5140558785288268,0.2398853222317485,0.3750992781493273,0.2034242877130614,0.1452447608623955,0.3343557389515832,0.470178632935753,0.7388731439488868,0.3690422654345088,0.258298435963212,0.2796467688492243,0.2381441834413631,0.2319339190949673,0.1495543634428995,0.0900229842183313,0.1597119358590617,0.0258642696396894,0.0446548385117718,0.2677294512554408,0.202360094896617,0.0242521164569013,0.6523788872674567,0.5404490767499459,0.1657011065713335,0.3278700026398085,0.320169515837436,0.4103433724305809,0.0,0.2127667171220456,0.1993881232873999,0.1386611082036166,0.0577359389017459,0.0,0.0,0.6900019923537719
anonim_pro,-,-,0.6296824075823797,0.6569471955705285,0.7129664350421169,0.5821587976607219,0.5751059829925071,0.6278448786742555,0.2573834780942722,0.4152749858188693,0.7966479558035092,0.3938096906103829,0.5917678359828321,0.1181751887301668,0.1116126296869405,0.2404742859606914,0.3844897702602902,0.5045934210631932,0.4875932576990534,0.2613517342314558,0.3770223366667496,0.2004566028925193,0.1538365444799412,0.3464364416427381,0.4887281539317062,0.6987011255367082,0.3913189743401924,0.2641117144871154,0.2695903673699428,0.2235824736884817,0.2082023871858919,0.1540059355623653,0.0537599215730731,0.185879960269794,0.0061370320819606,0.081895573286505,0.2502282937819856,0.1963807666298236,0.0523648171096953,0.697422685149685,0.5336142722362903,0.1594239139883637,0.3336019306117003,0.2857751147532452,0.4305846330877331,0.0,0.2098235241551936,0.1752720862522351,0.1361201143942539,0.0862074578736649,0.0,0.0,0.6680911685352076
anonim_pro,-,-,0.6338821588925959,0.6329525066324335,0.6898768208986268,0.6048182746993841,0.5898900297297679,0.6125794658283337,0.2265917555149363,0.4124849186747205,0.7875668363692315,0.3950089706212866,0.557552150027856,0.1408647662734398,0.1150036666896278,0.2776685472115069,0.3589335778495506,0.5017558618873793,0.5004149148740511,0.2443032735960517,0.4126898972356226,0.1820541580898527,0.1518948833121121,0.3251780329706282,0.4582676318967824,0.7209747884289901,0.3709247446959608,0.2445777261075872,0.2718227382088999,0.24319824289948,0.2005453982315786,0.1463916416026885,0.0551554972639899,0.1681120730238515,0.0105019683090902,0.0524196262011105,0.2599551524863174,0.1680787048675592,0.0566897312850993,0.6568908078163991,0.5168978809072342,0.1732165231221888,0.3333505338504828,0.3262585602048328,0.4028339445857519,0.0,0.2050588612111212,0.1740881122359422,0.1453685887558738,0.0612758265808758,0.0,0.0,0.502539514824426
anonim_pro,-,-,0.6492869738889827,0.6737446540979964,0.7111731179242629,0.569328351746243,0.594714070113931,0.5906399001712518,0.2602559355115919,0.440012179597934,0.8014291257496001,0.3565674224868815,0.5752071276405836,0.1089617530486452,0.113492858246709,0.2783465963486505,0.374500240275311,0.4822867996014982,0.5091780293880769,0.2479905058767703,0.393305744366922,0.184146543710339,0.1509271170365107,0.3064891289607629,0.4570443779204913,0.7307729248459642,0.4032424183581217,0.2352257109053173,0.2490338883259132,0.259388909972564,0.204913690658665,0.1859204640259423,0.0694079829125578,0.1477747511801273,-0.0188319722493184,0.0831357551423497,0.2522726172395931,0.1954428789410582,0.0415062536870793,0.6783730540912916,0.5191510091802293,0.2065427196854299,0.3252753462747507,0.2895985144764505,0.4013843776894615,0.0,0.1972531256097078,0.1988666607775328,0.1381430018594693,0.0589175426876077,0.0,0.0,0.5715487592522082
anonim_pro,-,-,0.6220734769498698,0.6480432974462705,0.7080811590657994,0.6067212871032983,0.5648627705337919,0.6164131606935715,0.2291714529828623,0.4107810996430311,0.8150614064947213,0.3555373346258988,0.5759632966642081,0.1282668607960688,0.0852734655785299,0.2354333309206037,0.3889108602476394,0.4920402868742644,0.4766485341019516,0.2432423063725342,0.3953431347173026,0.1815201042575573,0.130695414831939,0.3182867997946735,0.457757735300845,0.7026758155046351,0.3973567748919319,0.2339067603019658,0.2535372421008005,0.2305662793160132,0.2306725104177942,0.1659415158081468,0.0607248274811948,0.1770711670777025,-0.0139520574847612,0.0538606952478081,0.2474330495623201,0.1947254082821868,0.0434488932496588,0.663255742476663,0.514328711932189,0.1758253127859042,0.3134781847146224,0.321056918117156,0.4148016020699548,0.0,0.197720007142718,0.2088764321778304,0.1765303307151554,0.0863057706025814,0.0,0.0,0.8511394840804766
anonim_pro,-,-,0.6329225330397897,0.6598621032698546,0.7159683047914217,0.5902619695703106,0.5601500949472816,0.6074559305673874,0.2384639121345519,0.4193233444035897,0.807581213950881,0.3904682144141447,0.5776835480094492,0.1163736139189699,0.1056239576664933,0.2455415487333036,0.3806587965144549,0.5059861030546914,0.4795075863555199,0.2770037947896888,0.3933460158193413,0.2005395683823833,0.1365765357099261,0.3309220988184506,0.5004524095480998,0.7054334267071697,0.384282512789919,0.2500519672615079,0.2400268455076276,0.2428927117546821,0.2266858574766558,0.137830704438652,0.0814750013896579,0.1718945752407477,-0.0003427852579134,0.0512270190470708,0.2513755537839971,0.1942502618760293,0.0471674352133593,0.693839090807441,0.5558188971982211,0.172564311720095,0.3128716994189469,0.3246752618905664,0.4282648428036364,0.0,0.1892203187793802,0.1710857112293426,0.1624169328106558,0.0713757137190379,0.0,0.0,0.8161226875786419
anonim_pro,-,-,0.6490826833720518,0.6337113085273343,0.6863064024310991,0.6062061512796203,0.5517782645170143,0.608093104036194,0.2508859514289745,0.438747825999862,0.8033142657250925,0.3805511341222852,0.571268274218637,0.1153855322432789,0.1233506757654886,0.2514124448061174,0.354894555790987,0.5228766508835321,0.5160140281832336,0.2499443834209508,0.4036429110533564,0.2042976966601368,0.1585188219251044,0.3231075381303925,0.4867776815672315,0.7310622606567045,0.3784150699373734,0.2225368493003436,0.2397288031715231,0.2136083542467853,0.2175368100086866,0.1827584205015258,0.080263654920156,0.164379694744514,0.0238965688846941,0.0918877509579786,0.2625603824516492,0.1578798896018443,0.0432152133813909,0.6937494934959388,0.5213972852009714,0.1988336514054286,0.3420895074118008,0.2875355658927584,0.3955280843849489,0.0,0.1918967707230388,0.1635811206339939,0.1514800630859278,0.0632830398541184,0.0,0.0,0.9199755179356244
anonim_pro,-,-,0.6226614029491375,0.6309265536302183,0.6833654218400339,0.578391481493606,0.5602015393084101,0.6220504434582064,0.2528108909637996,0.4073178062127252,0.782225021700699,0.3953218967391804,0.5660460255981519,0.1165032804911729,0.1223115350441925,0.2689697882835933,0.3995990227348515,0.5039576426787739,0.5078272151398754,0.2439671914220909,0.4128102946611066,0.2136973179669989,0.1452269862847716,0.3127905800919895,0.4866101532480786,0.7113036764389467,0.3858443855863651,0.2635934105288519,0.2489249525546641,0.2397260509958532,0.2019877525853944,0.1848788985378745,0.0836043949787211,0.1463736515241762,-0.0004517557920341,0.0548790621630304,0.228157261642978,0.2076275225458576,0.0689815032223046,0.6858084197563917,0.5147887673112008,0.203806042178771,0.3243739991673856,0.2917339921377667,0.3971970289103866,0.0,0.1781298694692479,0.1902707363012086,0.1540810079648134,0.0634550677966947,0.0,0.0,0.7247538217654208
anonim_pro,-,-,0.6470394601498783,0.6440331856303818,0.7100068540464624,0.5910150277334477,0.57240192295103,0.6275531474631489,0.2358402007260193,0.4458387505354542,0.823743736161303,0.3775648430556995,0.5600795929632424,0.1112310545733956,0.1224740606155693,0.2631378290177005,0.3671410407985166,0.4950697667042853,0.5139631066302712,0.2364967324215008,0.3883743035268513,0.1821317873061023,0.1416178554090624,0.3084604159617638,0.4814715673576564,0.735603825010823,0.3756865803911617,0.2648159575502348,0.2371565885527389,0.2116256930237246,0.1849353684692434,0.1754074403236313,0.0756728030813023,0.1838451014077934,0.0041987886782123,0.0822757063247593,0.237511063162288,0.2060112599580374,0.0363982145917334,0.6744580833524013,0.5110105533190756,0.1930461310188968,0.3237513261122545,0.3335971299216084,0.4248696219215686,0.0,0.1921889161382673,0.1864791582518627,0.1473370009730435,0.0761189350007521,0.0,0.0,0.6462692770864192
anonim_pro,-,-,0.6377576399962097,0.6489641170090567,0.6805251024117426,0.5947715322242498,0.6001261638534736,0.6295599195529133,0.2437479131414435,0.4235956803181173,0.7933693472692448,0.370443910897527,0.5517394496745303,0.113953031214937,0.0873412543645801,0.2305515201791362,0.3851600157968782,0.5063130673851863,0.4891589026925996,0.2601771903378129,0.3891517225373394,0.1723047077650346,0.1518099759309031,0.3081294011369356,0.4778101747037211,0.7001166508709938,0.3663491336007189,0.2577484538736893,0.2589607635616988,0.2483609039802632,0.2129001629047223,0.17849662523665,0.0959220688382387,0.1747105974786059,-0.0028848142479104,0.0596718294723437,0.2266213719046297,0.1615781728282383,0.0360373215431211,0.658901296931338,0.5122952852492211,0.1882576531144729,0.3516442575554792,0.3342778720805208,0.4223394288398812,0.0,0.1693281990468013,0.1849125184093793,0.177111363440311,0.0803850892609127,0.0,0.0,0.6567259407463641
anonim_pro,-,-,0.6262489419996652,0.6415726535128699,0.7021081745750466,0.5649460101806436,0.6010490915760237,0.5881019276421376,0.2478460860146296,0.4134629440395623,0.7952066129354809,0.4049464515058206,0.5991432647376276,0.1158738158110025,0.1151921558843872,0.2407620778733137,0.3777483879853553,0.5228558486738407,0.4841055698350183,0.2628442164491411,0.3821734874763817,0.1891575146754119,0.1571127607723596,0.3218863210015537,0.4995516328270608,0.7091458674406829,0.3694031230265048,0.2252336768119082,0.2410545285591622,0.2273236839249786,0.2104492170451257,0.1773262820431182,0.0736698101057423,0.1673669091964079,-0.0154938436602368,0.055864657696543,0.2621704643126112,0.1731783805414099,0.0404854123942297,0.6513968930461371,0.5387694859655419,0.1906015668041621,0.3546231821969432,0.2937828974071164,0.4160567219678085,0.0,0.2060517586171227,0.2021166611996178,0.1799940140757329,0.0811548592393269,0.0,0.0,0.8746423970895142
anonim_pro,-,-,0.6453439049064137,0.6503027303563741,0.6941932647227607,0.5762205316966393,0.5732162292892596,0.588759519057802,0.2621775584930066,0.4396142703332429,0.8242844416069632,0.3670905281159639,0.5999405550992929,0.1462611317133905,0.1025955154915497,0.2448608171403641,0.3917640930491672,0.4778789986166726,0.4754824735765416,0.2314983408584616,0.3941059381000883,0.2027136019141783,0.1750785342249799,0.3487092903989292,0.4705832002777798,0.7210043179761887,0.4017508438721588,0.2369206882610658,0.2574209560368045,0.2218008766265595,0.1959134224037874,0.1457431718887195,0.0724315248276594,0.1725969900499385,0.0260431213459804,0.0938559857791884,0.2591605495897011,0.2011140213844607,0.0252999977910847,0.6603974103329944,0.5407497555654629,0.1783552137363416,0.3353201595923583,0.285892162416918,0.4009875839215504,0.0,0.1848837371836809,0.2018659885660655,0.143132274553631,0.064217034027184,0.0,0.0,0.6631584458827815
anonim_pro,-,-,0.6344115773078958,0.6727122947087918,0.7203184845882882,0.5998323702888686,0.5968658559925423,0.6305989568923593,0.2273767114838647,0.4122735647510845,0.8030208959817486,0.3722269137442037,0.5729692985816108,0.1184316978162259,0.0897510472447819,0.2729366912463108,0.3651695722755764,0.5140624315377357,0.5043769801741472,0.2607759922879535,0.4210830874482734,0.1785509129661571,0.1297373768842433,0.3500244772568675,0.4899869247520133,0.7283184679762071,0.3910468623145291,0.2544018572043904,0.2434781302443521,0.2360378837560816,0.1933494238810472,0.1712709640634395,0.0805016982962228,0.162265401024425,0.0094450700224658,0.0690880136133485,0.229661920919236,0.1641026219935755,0.0544616603106922,0.6548612743236668,0.5315110370228566,0.1681966467762174,0.333357135031484,0.2968658790091582,0.422091692899699,0.0,0.2050665237542412,0.1756244709462573,0.1376265718890012,0.058518248050135,0.0,0.0,0.9385617801618924
anonim_pro,-,-,0.6526116233455885,0.6473971327054918,0.6841068409057144,0.6013713685251196,0.5883644444984478,0.6019280009005737,0.2274353297211356,0.4348625609817358,0.8198757359763182,0.3918982796458924,0.5832519864262615,0.1465724689712382,0.0948110661443957,0.2604575483188994,0.3921791978143243,0.5031275537265042,0.4802171345213969,0.2338346667140678,0.4188550318231427,0.1728345741527761,0.1707887537004117,0.3242922965366751,0.4571196460895743,0.7067660319488829,0.403380984906989,0.2405976402391256,0.2313670610628866,0.2366249811291227,0.2257600367680657,0.1598148086807437,0.0699904969540531,0.1535216394760015,-0.0057545198417966,0.0567870794182666,0.2265331286021348,0.1943019656759477,0.0373520038904293,0.6631275530446413,0.5356009547810706,0.2040569931889608,0.3190174514006809,0.3028744076836523,0.4316482052521133,0.0,0.1722545649511727,0.1998484506543822,0.1353254799944085,0.0603302061735993,0.0,0.0,1.0240459917431202
